0.0140317215331447,0,0,0.4875,0.4875,0,0.191405680931733,0.239257101164667,0
0.0148201700935837,0,0,0.4875,0.4875,0,0.191288326922216,0.23911040865277,0
0.0149798362327944,0,0,0.4875,0.4875,0,0.191264561945576,0.23908070243197,0
0.0159469828468791,0,0,0.4875,0.4875,0,0.191120610217272,0.23890076277159,0
0.0180852979300623,0,0,0.4875,0.4875,0,0.190802339804699,0.238502924755873,0
0.0160527420075485,0,0,0.4875,0.4875,0,0.191104868845963,0.238881086057454,0
0.0192212240978155,0,0,0.4875,0.4875,0,0.190633266643823,0.238291583304778,0
0.0203458528575528,0,0,0.4875,0.4875,0,0.190465875008152,0.23808234376019,0
0.0187290223387004,0,0,0.4875,0.4875,0,0.19070652678129,0.238383158476612,0
0.0204779623066003,0,0,0.4875,0.4875,0,0.190446211615613,0.238057764519516,0
0.021373269972401,0,0,0.4875,0.4875,0,0.190312952517169,0.237891190646461,0
0.0190254345565978,0,0,0.4875,0.4875,0,0.190662408288359,0.238328010360449,0
0.020610593863156,0,0,0.4875,0.4875,0,0.190426470511714,0.238033088139643,0
0.0205617794785442,0,0,0.4875,0.4875,0,0.190433736126802,0.238042170158502,0
0.01998038234801,0,0,0.4875,0.4875,0,0.190520272253334,0.238150340316667,0
0.0205402993658182,0,0,0.4875,0.4875,0,0.190436933262899,0.238046166578623,0
0.0209994735200952,0,0,0.4875,0.4875,0,0.190368589009671,0.237960736262089,0
0.0228388549593655,0,0,0.4875,0.4875,0,0.190094812383318,0.237618515479147,0
0.020789915422364,0,0,0.4875,0.4875,0,0.190399779989311,0.237999724986639,0
0.0186519855658669,0,0,0.4875,0.4875,0,0.190717993064096,0.23839749133012,0
0.0184005670935246,0,0,0.4875,0.4875,0,0.190755414612282,0.238444268265352,0
0.0195564485619538,0,0,0.4875,0.4875,0,0.190583371270898,0.238229214088622,0
0.0189589171803154,0,0,0.4875,0.4875,0,0.190672308846494,0.238340386058118,0
0.0197618366110578,0,0,0.4875,0.4875,0,0.190552800968308,0.238191001210385,0
0.0193783641902431,0,0,0.4875,0.4875,0,0.190609877648233,0.238262347060292,0
0.0198240730584909,0,0,0.4875,0.4875,0,0.190543537590821,0.238179421988526,0
0.0202952182316481,0,0,0.4875,0.4875,0,0.190473411551014,0.238091764438768,0
0.0206922476786257,0,0,0.4875,0.4875,0,0.190414317020518,0.238017896275648,0
0.0222256535786978,0,0,0.4875,0.4875,0,0.190186082307919,0.237732602884898,0
0.0239048398240586,0,0,0.4875,0.4875,0,0.189936149403596,0.237420186754495,0
0.0246122787003057,0,0,0.4875,0.4875,0,0.189830853011692,0.237288566264614,0
0.0254440979867703,0,0,0.4875,0.4875,0,0.189707043630384,0.23713380453798,0
0.0236842591791528,0,0,0.4875,0.4875,0,0.189968980997691,0.237461226247114,0
